Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
25.23993492126465,26.00676482524144,25.090309661155704,25.791678736794054,82173800
25.913251876831055,26.081580761711464,25.68881395821518,25.829089218064873,50087100
25.894548416137695,26.324720620345694,25.866493009208252,26.259259787850905,34245500
25.866491317749023,26.025468379272233,25.47372456479014,25.642053428011632,32188800
25.548540115356445,26.184448434144947,25.267993167031634,26.147041223075508,44446400
25.613998413085938,25.707514647819465,25.137067221251378,25.258638861507112,34897300
25.333454132080078,25.763626359531084,25.137069840310787,25.735572734759764,38142000
25.857139587402344,26.016116649364243,25.277342149899273,25.342802978294092,38722800
25.585947036743164,26.090931894745214,25.55789162875873,25.978713830155414,33347500
26.717485427856445,26.811001660381347,25.931951928525333,25.9413037301452,61750400
26.623971939086914,26.65202734683779,26.184447919700286,26.59591831501,51146100
26.287317276000977,26.811005761094695,26.2125046352733,26.614621464388268,50062500
26.502403259277344,26.605271308628343,26.193800894898388,26.464996047268237,36473700
26.726837158203125,27.194416535906942,26.46499206456643,26.48369566775629,51400400
26.277965545654297,26.66138055340368,26.18444929856746,26.493051665382186,50606900
26.343427658081055,26.4088884991068,26.07223070677537,26.17509876191534,40517800
26.47434425354004,26.558508685452143,25.98806304920476,26.371478001838202,57879100
26.427589416503906,26.642675524747933,26.13769067131961,26.483698448290617,41819600
25.988067626953125,26.334075433608113,25.698167073224326,26.277966397007813,61905200
26.18601417541504,26.3745373121364,25.771260397976803,26.167161322370795,57426100
27.062650680541992,27.28888132471514,26.506505890496417,26.544209799253906,66578100
26.902406692504883,27.166339446268434,26.676176049411776,27.166339446268434,34757800
27.55281639099121,27.741341344314122,26.817573028427688,26.82699765797735,46297900
27.788469314575195,27.94871497186571,27.3454380493165,27.61879723063147,44502600
27.55281639099121,27.694209207029793,27.32658752574803,27.59994852827554,41483100
27.59052276611328,27.71306273019296,27.411424235928603,27.524539570231358,32692000
27.458553314208984,27.86388069645957,27.25117730841185,27.61879898165905,41011300
27.713062286376953,28.090110398169095,27.36429345718443,27.458554136702052,42718800
27.449127197265625,28.024124845148087,27.326585447552908,27.873305613122483,38322800
27.684785842895508,27.77904652595823,27.043803129788223,27.241752721708675,42044900
27.51511001586914,27.976994132463666,27.486830736030154,27.835601329082817,53050200
27.213472366333008,27.373718027712165,26.94011138013623,27.345438747030986,39040900
26.930683135986328,27.336010475529992,26.90240565512038,27.128634491582826,39553400
26.355684280395508,26.89297980107133,26.299127519553267,26.864700521696705,50742900
26.157733917236328,26.28970028779486,26.00691469433887,26.148307491066866,55181100
26.478227615356445,26.65732613299577,26.195441996268773,26.204866625385524,47519300
26.619619369506836,26.770438600094984,26.34626018828096,26.48765299221897,39081800
26.459375381469727,26.647900330551614,26.29912971412227,26.62904747606199,37803800
27.015522003173828,27.336013337864117,26.770440288533774,26.864702763073357,68376400
27.043800354003906,27.439701295116695,27.02494750016351,27.27945563328754,50479000
27.524538040161133,27.665930851749216,27.0060953337953,27.053227469596095,30995800
27.411420822143555,27.73191213186265,27.288880873324853,27.467977583297802,37492000
26.657323837280273,27.16633826738344,26.487651761276897,27.147485414959295,52098000
26.892980575561523,27.16633975909399,26.666751727770393,26.676176356593007,34288000
27.015522003173828,27.19462052500832,26.836423481339335,26.949538810368267,36086000
27.3548641204834,27.411420881760648,26.789291113989815,27.015519957005843,40978700
27.675355911254883,28.174943940704726,27.590519868913013,27.81674871585565,41855500
27.967571258544922,28.156096218938895,27.722489529195663,27.826178437203076,39589000
27.439701080322266,28.37289576323168,27.383142519243815,28.27863329267468,58720300
27.713062286376953,27.86388153109381,27.449129507076062,27.477406991768465,49477200
28.93846893310547,29.089288167586606,28.20322381657959,28.27863343382016,98253800
29.720842361450195,29.88108801190801,28.9290405354124,29.117563666717086,70619800
29.87166404724121,29.97535114873572,29.4663366745699,29.532319865859254,42128800
30.145021438598633,30.267563184735895,29.61715414191085,30.041334343298274,70872400
30.776578903198242,30.96510023766421,30.145020926132574,30.163873778741962,64548600
30.305273056030273,30.908550049450522,30.229861633945486,30.88026896826147,51208800
30.55034828186035,30.672890025971203,30.305268389452618,30.39010442832721,41814600
30.116748809814453,30.86142043937067,29.99420704393207,30.569206565594094,45529500
30.069612503051758,30.31469420294746,29.89051399199201,30.30526957417694,33296500
30.163875579833984,30.399530857801437,29.956499582469178,30.069613109065585,29093400
29.805681228637695,30.107319705679025,29.61715628153329,30.013057232126826,32712000
29.400352478027344,29.485188520472132,29.013877972626453,29.372073197910066,38855100
29.607730865478516,29.739697254213908,29.108140997126068,29.164699561933126,27933400
29.50404167175293,29.852812293012246,29.381501711687715,29.560600236005047,30768100
30.05076026916504,30.069613122908816,29.60772899362882,29.60772899362882,31745200
29.47576332092285,29.51346723140855,28.73109176132858,29.504040804310343,45951800
29.08928680419922,29.485187725633484,29.061007524844268,29.42862916692358,30732100
29.16469383239746,29.522889016270412,29.032725671680605,29.230677013802463,26062600
29.49461555480957,29.598302654894923,28.98559928965438,29.03272962624708,35720700
29.1552677154541,29.324939782524375,28.98559564838383,29.268381228229703,32563700
28.222078323364258,28.79707601428668,28.127815846815714,28.74994567496601,43406100
27.609375,28.127815925608456,27.53396358022416,28.042979876267843,47220400
27.599946975708008,27.845028682078443,27.439701313769916,27.75076621071949,37202200
27.439701080322266,27.665929930914814,27.31715932922604,27.37371789030449,31430400
27.477405548095703,27.618798357850526,27.147487793396373,27.543388739454148,34959000
26.808143615722656,27.56223974922677,26.789290762908305,27.458550856654828,37564200
26.81757164001465,26.874128403920555,26.5630635055774,26.81757164001465,44686600
26.97781753540039,27.13806319943878,26.742162252867885,26.770439736111225,31934800
26.86469841003418,27.138059362114035,26.676173491502773,26.996664774262044,34253200
27.109783172607422,27.33601202186713,26.930684659395002,27.043799982978392,33075200
27.496257781982422,27.581093825503228,27.07207756437839,27.232323224594683,30428200
27.37371826171875,27.590520688406524,27.270029362908463,27.54338855353498,33366400
27.250154495239258,27.535296648591164,27.117088398726978,27.497278540826056,37243000
27.544803619384766,27.68737470636416,27.335699479340967,27.335699479340967,35228600
27.23114585876465,27.677870883727174,27.088574775157547,27.506784858242778,46543600
26.984024047851562,27.145605106163423,26.727396801147886,26.99352902926871,45022600
26.736896514892578,27.136096618381387,26.670363466459374,27.003030521514987,35023600
26.955507278442383,26.97451542582141,26.575315324628342,26.727393193887714,36513900
27.06956672668457,27.335700764342384,26.99352868919517,27.09808167057678,34168300
27.53529930114746,27.696880353716345,26.993528069854662,27.050556143440808,42284000
27.449756622314453,27.744405600732076,27.278672399449448,27.677872545247386,37215700
27.753910064697266,27.98202417048919,27.658862067394857,27.725395121639615,44634800
27.4117374420166,27.64935652399463,27.326194427473332,27.516290418211646,61661100
27.3356990814209,27.37371719138011,27.079070040859843,27.37371719138011,25752300
27.23114585876465,27.506784858242778,27.098079755783314,27.33569883275838,34888100
27.136098861694336,27.535298998184604,27.11709071263461,27.383222928368287,26641100
26.660860061645508,27.17411814484051,26.63234693228337,26.955509026245473,39906000
26.271163940429688,26.793926984976242,26.23314583172774,26.679869033091105,41284400
26.23314666748047,26.2521566288819,25.995527588631717,26.13809867336303,32749200
25.824443817138672,26.138100956096235,25.6723677384253,25.986024877382864,42237400
25.91948890686035,26.242650991033464,25.7293929233857,25.88146898500956,38296300
26.195125579833984,26.27116360916874,25.824440413438243,25.824440413438243,36734300
26.024038314819336,26.60382939379787,25.919487162544993,26.508781408457033,40645900
25.377721786499023,26.005036094669567,25.26366381551804,25.919493069656315,50388600
24.62683868408203,25.206629757674797,24.54129567935885,25.178114818470565,62144500
24.65535545349121,24.72188850368375,24.313183409198537,24.59832557084933,55696400
24.7694149017334,24.797929846863408,24.294176693572567,24.50328266541286,49044100
24.77891731262207,24.9309933784244,24.20863115941848,24.49377514246513,58177300
25.007034301757812,25.054559210870263,24.44625306446031,24.48427299175027,39953700
25.67236328125,25.948000446228814,25.254153230951946,25.292173150474287,51960100
25.681873321533203,26.08107349072921,25.56781535338153,25.82444442205537,38508200
25.567811965942383,25.738897989058025,25.292174783170253,25.634345016511876,44249800
25.43474769592285,26.347204134377048,25.206633586309305,26.071566931761016,55089700
25.653356552124023,25.833947566818654,25.444252407086402,25.814937604663477,56817500
26.252153396606445,26.489772446198543,25.396723367763308,25.710380440709297,95344200
25.95750617980957,26.65135522812253,25.86245819113345,26.176117097631526,68371100
25.624841690063477,26.404233824886642,25.548803654091678,25.90048070351736,58611000
25.007034301757812,25.605835466345273,24.940501241890296,25.472767533720326,62058400
24.303680419921875,24.911984714822164,24.256157326716462,24.835946677959626,59857200
24.20863151550293,24.5888234984907,24.14209846234699,24.465260560152753,55975700
24.284666061401367,24.37971404349612,23.932990884407097,24.12308503570713,45522400
24.826440811157227,25.054554896950314,24.180116661632013,24.227639749671972,60921000
23.923486709594727,24.77891495144158,23.723885759193056,24.77891495144158,64709300
24.41773796081543,24.503280977422655,24.02804280200019,24.066060913331306,41891900
25.035547256469727,25.07356536784668,24.44625112056391,24.46526108269727,50106700
25.092575073242188,25.301681028790128,24.85495598767571,25.130594997119903,44046300
26.252153396606445,26.29017150183865,25.273162259646785,25.387218388232885,63278300
27.012537002563477,27.49728014179653,26.736898000437154,26.765412942588405,62613600
26.926992416381836,27.34520247906028,26.63234528291933,27.145601521438223,45548000
26.765413284301758,26.860461279796368,26.56581412536383,26.660860307968715,33081900
26.50878143310547,26.803430369224994,26.29967731547282,26.76541044989749,31896000
26.16661262512207,26.6893738536482,26.043049693579043,26.67986887330723,32267900
26.309185028076172,26.394728042558985,25.986022931783264,26.385223061739815,32858500
26.328195571899414,26.470766661560145,26.06206154174689,26.17611950120933,28521800
27.77291488647461,27.953505878424263,27.060057711445992,27.088572651087375,66676300
28.15311050415039,28.25766167070042,27.753910361522674,27.753910361522674,46968900
28.077072143554688,28.229148213951362,27.772918189871582,27.972519165323316,36952800
28.495281219482422,28.514291182030664,28.08657608914428,28.238652163750594,38493300
28.52379608154297,28.751910192798558,28.276672007793625,28.49528113780234,46783400
28.191125869750977,28.50478296462845,28.086572900495284,28.50478296462845,41611900
28.16261100769043,28.31468887834529,28.058059851032827,28.267163977237644,41422700
28.257658004760742,28.409734057185908,28.020038946235225,28.020038946235225,15815600
28.09607696533203,28.219639890952152,28.04855387879478,28.134096884873465,42039500
28.067567825317383,28.181623974363273,27.86796684515237,28.067567825317383,29705800
28.80893898010254,29.094082985893643,28.333700783340554,28.400233840824853,57954900
29.211322784423828,29.268806017604962,28.780195794526747,28.943064650646797,52547700
29.661611557006836,29.74783732073666,29.077194725165736,29.125097115078287,46133300
29.527481079101562,29.69993259298665,29.240063107532347,29.249643950232507,37811300
29.29754638671875,29.498740429050045,29.05803080087986,29.393352986526086,45723100
29.249643325805664,30.19812480456639,29.163417570703885,29.48915890611975,49803100
29.37419319152832,29.632870479448158,29.25922672624774,29.30712911555481,32699600
29.661611557006836,29.834063084466486,29.326291172900895,29.38377440626776,34794300
29.556224822998047,29.776578732089302,29.422094847037265,29.623288897298952,32254000
29.450838088989258,29.565806381543577,29.173000941968095,29.479580618967592,34566700
30.696321487426758,30.782547253307325,29.3454517644176,29.46042006137805,60311100
32.51663589477539,32.64118502762386,31.204091456153307,31.251993844258735,107190000
